-0.36261924048290595,2.5887855711866665,6.701810733584275,-9.375694,4.120421,-0.7552796632136259,0.7254581343489961,-0.2925325650982906,1.592097065796792,2.534773066918755,-4.5298295,3.3446999,-0.17503862070286652,-0.1692790614721913,0.4660814935170941,2.2756378396675077,5.178527577326601,-4.745308,5.731719,-0.17477926303994287,-0.18702808647420266,3.299879177307532,1.9787212891550898,3.9153379401555806,0.07437455781148608,10.134151706224538,0.6407317341112785,0.5534990369124779,-0.12072158751709403,1.2181966417911303,1.4840030580711876,-3.2656856,3.4892623,0.08382447780492203,0.45325129182551027,-0.0562518139957265,0.6824059095101846,0.46567782533442237,-1.5577064,1.2767084,-0.04716108242267462,-0.7605639618404836,0.06910609136324786,0.9085183817557665,0.8254056499881167,-2.2174408,2.5326474,-0.258052213965351,0.20790275416326764,1.4785393136422018,0.7760386365084747,0.6022359653539325,0.17542365374824234,3.9201374059526115,0.7812110967789643,0.29354363788412385,0.2941772178059072,5.670010345065218,32.14901731314659,-12.48,11.639999,-0.4042501211352961,-0.6012865691369291,41.52050573417721,12.145887919336442,147.5225933490829,-27.779999,58.44,-2.185208785678169,8.872590786904494,9.32202518881857,14.67159276868737,215.25563437019952,-28.26,32.82,-0.6489801887499151,-0.49560539034246665,46.02371566202072,9.294194614220983,86.38205352701432,20.901539608650864,60.05445512665984,-0.5825624433439013,-0.1749959840135058,-9.521463909401708,2.729135793145624,7.448182177428595,-19.057846,-5.1020436,-0.8936069798698449,0.8800255346131309,-2.7495974100427354,0.9950666344281247,0.9901576069521151,-6.1746464,1.0223241,0.3157234428944853,2.7667659542107934,2.1837063525769227,1.5537197460451242,2.414045049250525,-2.542642,5.6000376,-0.08220800591894237,-0.22396695973804492,70.75,0.5,0.25,70.0,71.0,-1.9999999999999998,4.0,0
-0.9903242064982077,4.624312867471868,21.384269496265894,-20.429724,6.8761473,-1.3156770115183933,1.9159921289304807,1.6457519308028674,2.19136813301099,4.802094294376072,-3.4500446,9.251195,0.3457915143182145,0.9679289807938831,-0.4381646616129033,2.0096904145200702,4.038855562213852,-9.3421755,5.509058,0.30522568715779513,1.6549553463559183,4.993391528416573,3.0160836986645037,9.096760877349753,0.2722555885001967,20.57771268357572,1.9696242212326325,4.969149797738631,-0.0699658936,1.8266006517688065,3.3364699410422283,-5.6553903,5.9620447,-0.05195622739057022,0.2315108394421559,-0.006091198507142859,0.6076096807402279,0.3691895241292417,-1.7654005,1.1997393,-0.7424885819868469,0.5881713191537754,0.08826130126071428,1.1702804440737016,1.3695563177813403,-2.687807,3.395189,0.002512808449801414,-0.40160402917459725,1.975339013467083,1.0826051986819683,1.1720340162132241,0.21628426436353826,6.042201170991674,0.9368544593831567,0.9147686358891796,0.758745384907749,6.229105820614256,38.801759324410405,-11.46,34.68,2.217148975137988,10.992273323751728,32.86627258118081,6.228116631052737,38.789436769995696,-13.92,37.92,-5.184383471244424,29.97196133135621,9.265903881586715,6.9787605028364785,48.70309815595046,-21.779999,30.599998,-0.11560565177689709,1.5329198285146273,35.81304800785089,3.1488069766084332,9.914985375937942,15.267612779999368,46.50464358194786,-1.9465477491790557,13.031754890949554,-9.178295767615658,4.793014677606127,22.972989699747767,-27.478252,-2.705448,-1.2906208110327713,1.5967432863753808,-2.598773876373665,1.783850359659823,3.1821221056584794,-7.9631147,5.4085016,0.7520586038172085,3.9572260675191386,2.3627788654448403,1.5299624080714282,2.3407849701117236,-5.044583,7.759608,0.1885916419103091,2.948645252137139,83.35,8.235476727128608,67.82307692307693,63.0,97.0,-0.09070391311972009,-0.3144000456507947,0
-0.15716936536249998,0.6076926324304025,0.36929033551019225,-4.8937483,1.1755531,-2.267691526174098,15.206138585628066,-0.08747814142916667,1.3361138183105596,1.7852001354804234,-6.9647326,3.0190883,-1.5028378078011573,4.273113099866954,-0.008000628283333337,0.8736050147400151,0.763185721778902,-3.3638535,2.6886885,0.6182914069552018,1.9967528714004001,1.2811323897036762,1.141079714797532,1.3020629155224168,0.07491211655181154,7.491399592491655,2.182184958321939,5.878671397065775,0.10122545875000002,0.9402483556613573,0.8840669703238863,-5.8239894,3.2534683,-0.2975478284279487,8.026289760781417,0.05851579836666668,0.4051697972648282,0.164162564615622,-0.7098254,1.2864822,0.5740689781156382,0.4685358519080709,0.14088588377500003,0.7138634472241249,0.5096010212827109,-1.2913691,1.9181169,0.29397453778879284,-0.3735895693611,1.0248555647706767,0.732643650987153,0.5367667193317853,0.13188465893166518,6.072867130828334,2.2387477470981954,9.306184088640794,27.089743183760678,6.244666160320243,38.99585545384876,10.139999,50.64,-0.4625886773300118,2.6911535702943645,-29.29538411965812,6.760832198411782,45.70885201508148,-41.34,12.599999,2.7380245257840228,17.025181306377355,-6.581538322521368,8.458733052603996,71.55016485521531,-19.439999,22.26,1.012428161832935,1.1318149370337718,42.29645709641241,1.412701477098582,1.9957254633965151,38.926730571164086,52.15529119849682,4.1461004430138155,25.89586295639187,-9.217766341250002,1.0187087651262368,1.0377675481450221,-11.707646,-2.4779987,4.038906262994786,26.251862455346068,-1.8806554180583333,1.607947304913688,2.5854945353791927,-9.337387,4.283227,0.6557889438365451,5.17320558800027,1.8861022204833335,1.787899498898633,3.1965846181619826,-4.9943047,10.338163,-0.8244016078866022,7.951556108569939,88.65625,8.209394205774654,67.39415322580645,64.0,96.0,-1.592062009060282,1.8155143943900636,0
-0.0772055693757764,0.6876465099806536,0.47285772268857307,-2.9113493,1.8938135,-0.6999314260723546,1.4167844874405344,0.20412428410403727,1.2520282045517626,1.5675746249931104,-2.9975405,7.2472486,1.9561098299053066,6.122048553731457,-0.06414898954347825,0.8980535373042148,0.8065001558646127,-3.5482068,2.7126305,-0.3859962991210536,0.8114933640309823,1.3149568448819002,1.080256846709358,1.1669548548624458,0.07285615132118244,7.6376513636659515,2.0205013494157655,5.4847236527074195,0.023706125293478254,0.7753577266692793,0.6011796043057528,-1.890017,2.8612928,0.7121962624495014,1.0703415702780705,0.003352170414596278,0.35485185492685106,0.12591983894502695,-0.90285885,0.9786061,-0.05421383796539422,0.14634343221012314,0.003534291523291928,0.39636167025260033,0.15710257364543107,-1.6065756,1.3292428,-0.5146024889783022,3.9896159856965254,0.7937032071763384,0.5038294630684143,0.2538441278558066,0.07658018831973894,2.889957693674462,1.1067909768036204,1.0701103307122062,27.832342135702746,2.8043844433852385,7.864572106301134,13.44,34.5,-1.0578606235576513,4.858905409168443,6.634216330581584,5.237665381571247,27.433138649309882,-10.62,20.88,-0.11805054053038107,-0.22337294287411114,40.45512058966074,5.11096165905585,26.12192908033893,-10.86,46.98,-2.7414883879968572,19.563909518741628,49.99052079294392,4.1911216802794735,17.565500938908638,21.38316159972608,54.68317840067456,-2.404163789673136,10.72246782383569,-9.570010835403727,0.7087749512703045,0.5023619315482225,-12.50731,-7.668628,-0.5931645395049928,1.3316415156103072,-1.4235648214596275,1.1217609954223808,1.2583477308510107,-4.6232033,3.8738184,1.3438665240440115,3.5977014988616083,1.456708156052795,0.830710675369269,0.690080226172467,-0.50996494,4.3718123,0.2999701505250597,0.07078110809209992,104.37837837837837,3.148059342605113,9.910277624563337,98.0,108.0,-1.0326121813520686,-0.41211510000640716,0
-0.08806150125227964,1.451892579499417,2.107992062405471,-12.703634,4.0557775,-4.719489243817607,35.06246333494533,-0.14989594919148935,1.5844704982100253,2.510546759697926,-12.717999,5.781997,-1.935977528865188,17.79247311057641,0.012429468838905765,1.7759536273349161,3.154011286444046,-4.7979803,19.950882,5.206317804290295,56.08843472780492,1.3134219405087306,2.464281693422416,6.07268426453685,0.013960474459060802,25.463786494508334,5.254119129339918,41.841282813516905,-0.016335542270516725,1.0130819433171308,1.0263350238752142,-3.813021,5.7470202,1.4437537173279398,11.584857322805437,-0.06817182017021277,0.9581304666783641,0.9180139911772999,-5.4122663,3.7727036,-2.4195659552127937,14.958307226721292,-0.10243226134650456,0.6272688216204894,0.3934661745771573,-1.8545868,5.531996,2.0358250732819796,21.081785793381727,0.8003222392786531,1.30797564877059,1.7108002977768457,0.003665191666666697,8.4426977366508,2.6611585777295366,8.418807736287704,28.810993319875774,11.051188856299902,122.12877513760714,7.08,49.079998,0.4916701691732063,-0.6021153850207086,-24.65031022080745,14.55367265859232,211.80938785345765,-44.52,7.2,1.090973830478497,-0.168960200205567,3.7963974403726706,7.783221185861858,60.578532028048855,-22.74,11.099999,-1.5843295812968043,1.4806888606631792,42.78418069307013,3.8698374778515205,14.975642104984217,38.96795606649135,50.04837845924686,0.5625990376770004,-1.4862388207861656,-7.955531974407295,2.965830515965086,8.79615064942973,-15.88074,1.2761095,1.2498860810607435,0.6283587485289845,-3.1306042792553193,3.7183612849812806,13.82621064564764,-28.538885,3.6176388,-1.733190693308213,5.993580352619921,1.0301471284589665,2.722471168313898,7.41184926230044,-5.4659624,20.966024,1.9045009104153514,12.79555033695464,97.76923076923077,1.6408253082847337,2.692307692307691,95.0,100.0,-0.23349035462976656,-0.25662337662337054,0
0.03718668486046511,0.4175462767508596,0.1743448932285054,-3.9935284,1.5035586,-2.626098947226221,27.240818015565942,0.034555847811046515,0.525261084110653,0.2758992064810985,-2.4229321,3.572149,0.8830078975902408,12.172547408925608,-0.0010300615261627925,0.45196683605363924,0.2042740208923372,-1.8315643,2.2529438,1.138659035956533,6.599235984808084,0.5312135134728811,0.6116315492346502,0.3740931520191784,0.005353597529438779,5.0489331444039,2.778287416575757,12.867999187819201,-0.06856607278197674,0.29427703040313163,0.08659897062288566,-1.9620992,0.8026769,-1.7788625912200213,8.473728512465595,0.03295831100872093,0.22468451438581905,0.05048313100479132,-0.84421575,0.56688297,-0.13677315066734536,1.462440289573943,-0.011918975072674422,0.2074059248947135,0.04301721768143153,-0.56321776,0.6365216,-0.10406608180232799,0.8673032897510722,0.29970298631073006,0.30977810448937665,0.09596247402103115,0.005598672604195213,2.0533728229355024,1.467628829431504,3.848038172129239,19.846504303039513,6.6086245826755485,43.67391887474356,5.16,46.86,-0.7662162192744061,0.29427873303460617,-34.841580112462005,6.205848693479809,38.512558006365055,-44.399998,3.84,0.4611386403493902,3.3217039988408805,8.043829621276597,2.394867143302127,5.735388634068091,-7.5,13.62,-1.7208031770362784,8.419490779465246,41.825385881379674,3.293527748272879,10.84732502864342,36.82274840367025,48.97551172045067,0.857723319016914,-0.9425918931523718,-9.381890995942028,0.46543607591533587,0.21663074076346628,-11.535264,-7.8984714,0.12990284513954564,2.6151879416356376,-0.6991832236260869,1.3302979454581945,1.7696926236902932,-4.855441,2.9257145,0.8304060903371133,0.21515271922153412,-1.0618804940550723,2.0657500424597766,4.267323237922569,-5.3342814,3.3159695,-0.4235890255248466,-1.2262940115737506,92.41666666666667,0.5149286505444373,0.2651515151515152,92.0,93.0,0.3884033249820566,-2.262857142857164,0
-4.276211589504559,3.940928381042546,15.53091650450662,-14.506468,4.0318356,0.014102855791119482,-0.5384131097806644,1.9381462868541033,2.723281092088756,7.416259906528127,-3.0669725,6.7109475,-0.13872314101972075,-1.3254104031591554,-3.2675031318510634,3.5131282549339913,12.34207013561555,-10.225636,1.436521,-0.47873604768053046,-1.1889818996948702,7.19212995237952,4.02784509523466,16.223536111205906,0.4891559745113857,15.343433709416601,-0.10522486382550578,-1.424564849284817,0.12050570775987841,2.1778478302581084,4.743021171759951,-6.447072,4.614476,-0.27917055726171747,-0.009721470591091741,-0.10221687909118539,1.6008025035116047,2.5625686552490214,-3.1972687,3.9535198,0.36084984272594434,-0.013159570872338655,-0.034542662069908824,1.9717638031563405,3.8878524954375555,-3.3414328,5.657834,0.5602973802728702,0.04934385129158603,2.9981780453712443,1.484320686943523,2.2032079016884922,0.028285106014328706,6.621912330276426,0.17596881111919166,-0.5779203252058847,19.179316486024845,5.3106023674283955,28.20249750493608,11.16,31.98,0.5938897189615592,-0.4130796909119101,6.198074464534161,19.823438578314995,392.9687170682273,-30.42,38.52,-0.002978851590790714,-1.3880129089207753,39.54242181987578,9.97651159342354,99.53078357371429,-3.84,55.559998,-0.602444063127513,0.1463320277159892,49.671106775743574,4.6689606496134495,21.799193547638843,33.610497952871825,57.01184087538307,-0.765733187740016,-0.2457815387166482,-10.760976020668693,4.030361730128154,16.243815675681606,-21.047426,-3.7852328,-0.2659666134649713,-0.8502650917201127,-2.0262587502431613,1.6191670433898346,2.6217019143997784,-6.253655,2.908955,0.0806150660329402,-0.0850477862616068,0.6396884867234043,1.2640279833470334,1.5977667426843682,-2.2936451,4.177882,0.14447083651981904,-0.3640070569739007,114.36363636363636,1.3618169680781094,1.8545454545454543,111.0,116.0,-1.391835232657035,3.4520376778162003,0
-0.15276571831503266,0.7580581120989284,0.5746521013189915,-4.7165775,4.5441947,-0.6779202845145659,8.945326012057066,-0.15428047786535942,1.1518915706391573,1.3268541905095446,-5.9998693,7.2089415,-1.1925019802357457,6.7845379037163625,0.17443871949281042,1.1936869911584855,1.4248886328609982,-2.2409728,17.791313,5.223846279369306,63.70896033982696,1.0914167552812184,1.4870492487397056,2.2113154681773226,0.02464981497243943,19.72686901882555,3.938309637661081,33.87913755200679,-0.039407985911227156,0.6699621072584395,0.44884922516216885,-3.9327505,2.8258626,-0.5605245886110842,6.0296001355509485,0.0740311250234987,0.6303251958585929,0.39730985253417356,-1.4953982,3.1435125,2.1018290983746466,6.844195898282894,0.15960648857832893,0.7602701860863403,0.5780107558517585,-2.0207422,2.9981265,1.3908101512776525,4.132001792249529,0.7058207656042521,0.9787164976428486,0.9578859827582842,0.002116100165181932,4.108485618190841,1.7060121575975924,2.05533026072095,-13.594148776994679,17.47169512060827,305.2601303874868,-31.92,24.119999,1.3084833564600595,0.11635691961789707,10.204547717074469,13.414652654191086,179.95290583259595,-21.539999,33.899998,-1.1605207628715624,0.2897579087914002,-19.57499974691489,8.527222973980917,72.71353164798796,-33.66,2.52,1.0132201100718812,-0.016922099696519588,34.997573573278956,2.1153554863487534,4.474728833625771,28.847211288719055,45.445673061359756,-1.0792385291200632,1.19438219463898,2.3587512692898174,2.728813873249383,7.446425154838301,-3.3159695,9.753978,0.1613960880716357,-0.6472970942047866,3.9630570653328983,4.11492117329983,16.932576262471255,-7.6614456,12.430696,-0.2874787309649616,-0.6443356842557497,6.049950818659268,4.231151907852744,17.902646467325916,-4.465186,14.614207,-0.878762856685024,-0.3426397395080256,91.84210526315789,3.095932060242509,9.584795321637428,87.0,96.0,-0.2243167338512676,-1.1442023583664858,0
-0.18752695904384487,1.5531628754412425,2.4123149176489087,-7.9990277,10.893618,0.31847539219037707,12.581129384468518,0.030208126541315352,2.400410430663791,5.7619702356395255,-15.322891,19.515139,0.7811097302894323,17.98829859902827,-0.16287838984991568,1.764168581113563,3.112290782588242,-10.3214035,6.706159,-1.190128882398859,7.482559822328576,1.8539241645662383,2.811840917304701,7.906449344228943,0.010157737875573331,24.35969533230662,2.8518514050268036,12.028270868695525,-0.015120203107925802,0.9735087287860419,0.9477192450226153,-4.81484,6.681644,-0.34039228749049755,10.465971268687472,0.03777887445025294,0.777725841759341,0.6048574849402756,-3.659083,3.8875463,-0.9853323528276492,8.482709805664577,-0.025648099224283304,0.728577821032768,0.5308256413008562,-4.0866885,3.938859,-1.6097293954035874,14.96659633644817,0.8417393563797269,1.173029407696319,1.3759979913203768,0.001221731,6.85746098346879,2.1085276729106495,4.3701510473370755,15.656458459426643,5.7450877748357705,33.00603354056743,-2.6399999,24.84,-1.069714229327487,0.851907753225273,18.557706351602025,4.083265298635484,16.673055499040732,8.099999,32.94,1.4877693469671378,3.7010874754565712,-1.2702191938954466,8.354441840075216,69.79669845919938,-12.48,16.74,0.6627362841309198,-0.95172468372669,26.486507472462954,2.9800707960515416,8.88082194947927,20.01348544037245,33.40464638340002,-0.19332477545945836,-0.1782536583581651,-3.806512498270181,3.731462879120662,13.923815218255461,-11.291056,11.291056,-0.01783274119236671,-0.6521450956296739,-2.9736103405551897,2.79614767580365,7.818441824902154,-18.167202,17.554287,0.23149755196344604,10.596330647882445,7.430154494016475,2.6124957357400267,6.8251339692598245,-0.09816227,16.19917,-0.3928037352849813,0.08498468239601387,81.81818181818181,0.7507571935295483,0.5636363636363636,81.0,83.0,0.32941652785811704,-0.8775580992022056,0
-0.09631589026059323,1.1271849946198103,1.2705460120960614,-11.042058,4.6710877,-3.4184768953406706,26.931053046768834,0.17204774133898307,1.903816621642192,3.624517728841089,-11.35091,14.123396,1.552710278836006,18.56431478975657,0.007907964629237282,1.2921342339889323,1.6696108786461648,-5.209783,11.683704,1.2142549104088505,17.70612211493005,1.3593773728805805,2.1798777018588087,4.751866795061241,0.01945058678080939,16.22162697989725,3.2079093439510893,13.614681128563683,0.02447593655602536,1.2010850571917604,1.4426053146093343,-4.4348817,9.465968,1.7411183316485277,17.213202345943394,0.004843012046511622,0.36848759567693845,0.13578310816777087,-1.9010127,1.690875,-0.06434035357149333,6.114292386588382,0.08672478600422834,0.667224249491281,0.4451881991092032,-2.719572,2.679255,0.3754572902697096,5.23217230643186,0.737272917060689,1.2194320816701731,1.487014601806452,0.00299261673644371,9.832859985509028,2.8532918928482096,12.415645851405351,-4.89785403412017,15.126011475402025,228.79622315399376,-19.619999,19.619999,0.3776359167715322,-1.6495416663332996,9.737124332918455,8.067402907972005,65.08298967955517,0.65999997,31.74,0.15916752633289358,-1.7843491817503965,-14.812016990944207,15.36425016162827,236.06018302909433,-30.9,15.299999,0.20875112776880236,-1.7315173448655903,28.767613356989322,6.2855231321372385,39.507801044632316,20.279022730891178,35.959876796791185,-0.09064656047252437,-1.9279825711885439,-1.2330138782896405,3.261205141352444,10.635458973983614,-11.9614315,3.7612908,-0.7219178233181871,-0.6686221548235243,2.6167966435560253,6.032899119205488,36.39587178251035,-14.164097,11.480197,-0.4891571491069249,-1.2265745837976987,6.68432265665962,1.6956539049074608,2.8752421652279203,2.4971523,17.362751,1.4840027725499292,4.944811972173309,93.21428571428571,8.532098411100478,72.7967032967033,68.0,103.0,-2.087511511372117,5.882539540861882,0
-0.12030324422522522,0.9011958987240594,0.8121540478770651,-6.5696893,4.2784386,-1.0084660217162187,10.65404162393116,-0.12367345881306308,1.2455901072803874,1.5514947153547674,-6.667852,5.3606176,-1.7807607754064425,8.55624859081152,-0.05380482908783783,1.0357302326745723,1.0727371148761238,-5.243302,6.909666,0.9361212049593625,14.230388677356018,0.995487770221255,1.5734959969059465,2.475889652279039,0.030660741338155082,9.312155737027783,2.2331847409351013,5.027006887401909,-0.09434015610135135,0.6455280142938866,0.4167064172382083,-4.0353756,1.3817772,-2.8787339831124132,11.826437895383094,0.19921086098198199,0.5132529616977471,0.26342860269150914,-0.70616025,1.9767599,1.762096152813193,2.342596003091435,0.2510463559279279,0.5004416512889758,0.2504418463448368,-0.47769663,2.0390682,1.972504254173163,2.735891734606045,0.5039126602725569,0.8876581216942432,0.7879369410097519,0.002731872671791641,4.131943790115108,1.9509901757520052,3.043040134334679,-19.906589620760368,15.290003906990952,233.7842194757986,-29.82,16.619999,1.621393402480067,0.8996680462186486,5.28566814873272,12.692269438851705,161.09370350840896,-3.9599998,29.4,1.0881535156841444,-0.6814461825413023,6.801704925345622,11.19292086705237,125.28147753609638,-16.56,17.34,-1.1906012615011348,-0.44770653227511703,31.411572427208714,1.6595566043041081,2.754128122889382,15.508114005255443,35.78480636750744,-2.5493589364154063,27.183014957903545,2.4897492018067413,2.1450142408996458,4.601086093662284,-3.3997664,12.880805,1.709340418867734,4.092037137341547,3.573822218525843,2.912788204123968,8.48433512208373,-4.618415,8.463503,-1.1469137900032147,-0.12710956306091914,-3.4930380332044946,7.573707895810657,57.3610512910647,-11.839328,17.870321,1.0460920576471193,-0.648867422482081,93.75,3.1509635714446826,9.928571428571429,90.0,100.0,1.0730987164280321,1.4167382640650068,0
-0.5138844655621301,2.2688550097086457,5.147703055080019,-9.624691,3.775656,-0.9340780166294597,0.8291385971212897,0.11596058199999996,2.542477268003072,6.464190658312366,-5.734113,14.444219,1.4373110162320308,5.350659636744623,-0.9995532263057199,2.4708222390167975,6.10496253681998,-7.606379,11.025299,0.38472887597474875,1.794085226554257,3.7934902501758683,2.139392869997259,4.577001852195108,0.3478190791609976,18.259006020324374,1.832588221614059,7.234057114868814,-0.13847242844970414,2.12499161126493,4.515589347946323,-7.3853607,5.877745,-0.3849283966153971,0.7842110740622092,0.09022009905325445,1.0368872683010188,1.075135207164749,-2.4727826,2.207667,0.034655817364893204,-0.8356542141956069,0.03036253037080868,0.991826741011247,0.9837202841849914,-2.398257,2.403144,-0.037433885589613455,-0.48777427363989334,2.241493596561734,1.2524032208704097,1.5685138276465762,0.18244735572530396,7.7757487142622415,1.318144417857517,2.602767652487235,11.664126173747368,11.018589546585568,121.40931559612474,-5.4,35.88,0.634578693452226,-1.0188863515542668,2.6480841395578945,8.603841798109293,74.02609368689255,-12.0,22.56,0.5275076493085586,-0.5722172255815314,-13.25886297894737,29.156819103310816,850.1201002231907,-42.0,42.239998,0.8093601250096621,-1.203758177597256,36.490218747697746,5.544784739982761,30.7446378127457,9.317016195327785,46.941440114253,-0.5883561617772967,0.5745460682403687,-9.56496305,2.443436889694433,5.9703838339196045,-19.15122,-4.5992613,-0.9125551926998572,0.8870655294728103,-1.843992476279528,2.6495280611275205,7.019998946702159,-9.825804,17.23107,1.8681168915657402,9.808559484107265,1.54105525967126,1.5703869410093545,2.466115144492718,-1.6256629,11.353305,1.317465435537388,5.720976454983891,96.92622950819673,9.106503019059888,82.92839723614686,85.0,112.0,0.29730581902005454,-1.5136940391719969,0
-1.1975111084327508,7.116437795484159,50.64368689699544,-26.180595,10.764331,-0.7068241748317129,0.19157258156122836,-0.5255500136523555,10.66739264140886,113.7932657659839,-37.646427,17.381905,-1.0028287498472064,0.45794175824124395,-2.027883378865121,4.0146495095466435,16.117410684503106,-29.486988,9.301474,-1.1736596083914397,3.592211224998953,11.630370310777021,7.145781783709355,51.06219730039245,0.23129772824306533,52.107511057902094,1.8002868074199967,3.6827977010016713,-0.14343960952469606,2.3906462233486003,5.715189365210927,-20.857384,9.511172,-0.6995251209168596,3.9072513732449825,0.025305882716565344,1.6156085009353631,2.610190828294611,-6.9870768,32.75215,2.6548565815915595,64.37727567238623,0.021373320307750757,1.8177983669472995,3.304390902876269,-8.400619,8.289441,0.6553268692173021,1.4903031376742821,2.7986863718051898,1.9534147009194016,3.815828993768035,0.15454769070913726,39.727876818792076,3.7646972661773828,50.46951195695423,3.9496607797037044,17.74358225738679,314.83471132465127,-39.6,40.92,-0.023056758570680277,-0.828922364320289,16.09277169239376,10.105689618675237,102.12496266900047,-27.0,37.559998,-0.39941789850014736,0.272499096106936,-3.2465028917972703,32.33756953236125,1045.7184032602988,-45.719997,53.52,0.13741244392079907,-1.7545190194858882,41.62364707980743,3.8343800238148726,14.702470167030544,30.13177060844583,58.85886834386133,0.3926338340042468,1.6078175045343683,-5.764777587687049,7.229180017286569,52.261043722335444,-36.600163,11.08276,-1.0818709679029634,0.932980912314231,-8.231706461815419,10.578645193261716,111.9077341249192,-47.697285,8.200141,-1.0902388312019267,0.5959239672471606,-0.3707657324348652,4.103638475527247,16.839848737827587,-27.696125,11.820174,-1.6623399397130745,5.785619947129109,115.33617021276596,16.590395037257892,275.2412074922713,92.0,144.0,0.49695710888955746,-1.2612254129759306,0
-1.1252825478701298,11.302352797663728,127.74317876285711,-34.038364,15.871163,-0.7558003728224989,-0.24990100262499704,0.368108518487013,3.743408720756004,14.013108850632102,-12.11466,10.398018,-0.10890539818741317,-0.17507346350294872,-1.2874042226818183,2.4606007276315305,6.054555940820818,-8.698134,3.4524388,-0.9695283762428372,1.020231779516298,10.679969762603157,6.037109559177356,36.446691829510605,1.3022630523930063,34.86006679465437,1.4877073919433146,2.986751391637281,-0.0260014404025974,1.0221655791171227,1.0448224711318428,-3.0164526,2.8478537,-0.30848744015050455,-0.12457827322187454,-0.01927398956818182,0.9649055277395161,0.9310426774622741,-1.7201965,3.5772269,1.5311642635422755,2.8958625328087098,-0.043458699120129875,0.4749515921394291,0.2255790148757786,-1.3903292,1.2119566,0.07194879358468782,0.022255027916833203,1.3081960107441066,0.6981680514116914,0.48743862801199805,0.058272828433332625,3.6769032232235004,1.0258037872378052,1.0122070093902722,11.608297613475177,1.7626962370250552,3.1070980240222896,8.04,16.619999,0.39767134633787227,-0.16139719382217166,3.0493616402127657,2.8501232825433593,8.123202725695734,-4.56,10.559999,-0.03715216713848321,-0.24091072570460437,-30.03361665602836,1.4908438688997412,2.2226154414359485,-32.28,-19.98,1.962848368885053,8.183661776991384,32.52741585595932,1.2028585224207105,1.446868624960135,24.312145113091113,34.913504550531734,-1.867626709783466,8.988027076340735,-9.166232310071429,10.99264262424642,120.8381918643992,-47.036488,6.6486983,-0.7316932091460137,-0.24343492329896899,-3.912319906762987,3.632707929363284,13.19656690005888,-15.088259,2.4492683,-0.27069831217733,-0.6326576745343053,1.531659439672078,2.0055021454507487,4.022038855407557,-4.1706996,5.5042696,-0.5937700440324696,-0.011847658453127075,101.0,4.316985480212279,18.636363636363637,93.0,106.0,-0.48636984710011233,-1.0851737911107335,0
-0.1531278260711701,2.6819574370549066,7.1928956941741236,-30.957027,9.524135,-6.343781879330363,60.12322415450857,0.014226584489746692,2.063356176171525,4.257438709745179,-16.062698,14.061147,-0.9923237836140198,17.09789949610657,-0.0008086562460796029,1.766659770234849,3.121086743766249,-14.441825,14.331692,0.04838545156802007,19.785143720226593,1.7378906362156932,3.4016450972352987,11.571189367544944,0.03977546719973092,32.50724399254487,4.71799509580587,29.929728284244067,0.019002403675512668,0.560728072123967,0.3144159708678608,-5.0933943,4.1990876,-1.0982269474238442,20.79761648261844,-0.021989674885404098,0.518090136130698,0.26841738915592517,-2.90161,3.440393,-1.265354899946562,10.239471803771123,0.00928751050784077,0.6294092859003755,0.39615604917762065,-3.1887167,4.1184535,-0.39755575790432435,6.788465628736608,0.6092235126876983,0.7799486440105238,0.6083198872938547,0.017321019299175525,6.170350046090598,2.5168220726331865,7.812829296009365,-21.728373438592232,12.13739211367243,147.3162873210377,-44.76,30.06,0.06497447531899761,-0.4331654407345904,41.240169338106796,7.578651821807452,57.43596343618541,5.1,61.62,-0.7043232497320815,1.6277987742368287,24.477014193203882,14.94202457220722,223.26409831644438,-36.48,54.96,0.4856519668554261,0.22874868379101443,55.87930822698904,8.78016995691785,77.0913844723628,23.761590047806163,69.92597800531645,-0.7830310389356095,-0.09624210369526676,-4.278158626621687,3.039487282509023,9.238482940534086,-42.765232,8.14268,-4.588789339995319,55.46400979765341,-6.574685558493976,3.00957271487541,9.057527926122544,-53.479282,5.140351,-6.641640427511658,89.28042992464168,5.5740765477108445,1.8781109558619253,3.527300762528595,-8.322245,17.278954,-0.7312372943444713,15.953377475837533,89.6875,0.6020797289396148,0.3625,89.0,91.0,0.20454551688113295,-0.3773634213586652,0
